1.747199999999999989e+02,0.000000000000000000e+00
1.748199999999999932e+02,0.000000000000000000e+00
1.749199999999999875e+02,0.000000000000000000e+00
1.750200000000000102e+02,0.000000000000000000e+00
1.751200000000000045e+02,0.000000000000000000e+00
1.752199999999999989e+02,0.000000000000000000e+00
1.753199999999999932e+02,0.000000000000000000e+00
1.754199999999999875e+02,0.000000000000000000e+00
1.755200000000000102e+02,0.000000000000000000e+00
1.756200000000000045e+02,0.000000000000000000e+00
1.757199999999999989e+02,0.000000000000000000e+00
1.758199999999999932e+02,0.000000000000000000e+00
1.759199999999999875e+02,0.000000000000000000e+00
1.760200000000000102e+02,0.000000000000000000e+00
1.761200000000000045e+02,0.000000000000000000e+00
1.762199999999999989e+02,0.000000000000000000e+00
1.763199999999999932e+02,0.000000000000000000e+00
1.764199999999999875e+02,0.000000000000000000e+00
1.765200000000000102e+02,0.000000000000000000e+00
1.766200000000000045e+02,0.000000000000000000e+00
1.767199999999999989e+02,0.000000000000000000e+00
1.768199999999999932e+02,0.000000000000000000e+00
1.769199999999999875e+02,0.000000000000000000e+00
1.770200000000000102e+02,0.000000000000000000e+00
1.771200000000000045e+02,0.000000000000000000e+00
1.772199999999999989e+02,0.000000000000000000e+00
1.773199999999999932e+02,0.000000000000000000e+00
1.774199999999999875e+02,0.000000000000000000e+00
1.775200000000000102e+02,0.000000000000000000e+00
1.776200000000000045e+02,0.000000000000000000e+00
1.777199999999999989e+02,0.000000000000000000e+00
1.778199999999999932e+02,0.000000000000000000e+00
1.779199999999999875e+02,0.000000000000000000e+00
1.780200000000000102e+02,0.000000000000000000e+00
1.781200000000000045e+02,0.000000000000000000e+00
1.782199999999999989e+02,0.000000000000000000e+00
1.783199999999999932e+02,0.000000000000000000e+00
1.784199999999999875e+02,0.000000000000000000e+00
1.785200000000000102e+02,0.000000000000000000e+00
1.786200000000000045e+02,0.000000000000000000e+00
1.787199999999999989e+02,0.000000000000000000e+00
1.788199999999999932e+02,0.000000000000000000e+00
1.789199999999999875e+02,0.000000000000000000e+00
1.790200000000000102e+02,0.000000000000000000e+00
1.791200000000000045e+02,0.000000000000000000e+00
1.792199999999999989e+02,0.000000000000000000e+00
1.793199999999999932e+02,0.000000000000000000e+00
1.794199999999999875e+02,0.000000000000000000e+00
1.795200000000000102e+02,0.000000000000000000e+00
1.796200000000000045e+02,0.000000000000000000e+00
1.797199999999999989e+02,0.000000000000000000e+00
1.798199999999999932e+02,0.000000000000000000e+00
1.799199999999999875e+02,0.000000000000000000e+00
1.800200000000000102e+02,0.000000000000000000e+00
1.801200000000000045e+02,0.000000000000000000e+00
1.802199999999999989e+02,0.000000000000000000e+00
1.803199999999999932e+02,0.000000000000000000e+00
1.804199999999999875e+02,0.000000000000000000e+00
1.805200000000000102e+02,0.000000000000000000e+00
1.806200000000000045e+02,0.000000000000000000e+00
1.807199999999999989e+02,0.000000000000000000e+00
1.808199999999999932e+02,0.000000000000000000e+00
1.809199999999999875e+02,0.000000000000000000e+00
1.810200000000000102e+02,0.000000000000000000e+00
1.811200000000000045e+02,0.000000000000000000e+00
1.812199999999999989e+02,0.000000000000000000e+00
1.813199999999999932e+02,0.000000000000000000e+00
1.814199999999999875e+02,0.000000000000000000e+00
1.815200000000000102e+02,0.000000000000000000e+00
1.816200000000000045e+02,0.000000000000000000e+00
1.817199999999999989e+02,0.000000000000000000e+00
1.818199999999999932e+02,0.000000000000000000e+00
1.819199999999999875e+02,0.000000000000000000e+00
1.820200000000000102e+02,0.000000000000000000e+00
1.821200000000000045e+02,0.000000000000000000e+00
1.822199999999999989e+02,0.000000000000000000e+00
1.823199999999999932e+02,0.000000000000000000e+00
1.824199999999999875e+02,0.000000000000000000e+00
1.825200000000000102e+02,0.000000000000000000e+00
1.826200000000000045e+02,0.000000000000000000e+00
1.827199999999999989e+02,0.000000000000000000e+00
1.828199999999999932e+02,0.000000000000000000e+00
1.829199999999999875e+02,0.000000000000000000e+00
1.830200000000000102e+02,0.000000000000000000e+00
1.831200000000000045e+02,0.000000000000000000e+00
1.832199999999999989e+02,0.000000000000000000e+00
1.833199999999999932e+02,0.000000000000000000e+00
1.834199999999999875e+02,0.000000000000000000e+00
1.835200000000000102e+02,0.000000000000000000e+00
1.836200000000000045e+02,0.000000000000000000e+00
1.837199999999999989e+02,0.000000000000000000e+00
1.838199999999999932e+02,0.000000000000000000e+00
1.839199999999999875e+02,0.000000000000000000e+00
1.840200000000000102e+02,0.000000000000000000e+00
1.841200000000000045e+02,0.000000000000000000e+00
1.842199999999999989e+02,0.000000000000000000e+00
1.843199999999999932e+02,0.000000000000000000e+00
1.844199999999999875e+02,0.000000000000000000e+00
1.845200000000000102e+02,0.000000000000000000e+00
1.846200000000000045e+02,0.000000000000000000e+00
1.847199999999999989e+02,0.000000000000000000e+00
1.848199999999999932e+02,0.000000000000000000e+00
1.849199999999999875e+02,0.000000000000000000e+00
1.850200000000000102e+02,0.000000000000000000e+00
1.851200000000000045e+02,0.000000000000000000e+00
1.852199999999999989e+02,0.000000000000000000e+00
1.853199999999999932e+02,0.000000000000000000e+00
1.854199999999999875e+02,0.000000000000000000e+00
1.855200000000000102e+02,0.000000000000000000e+00
1.856200000000000045e+02,0.000000000000000000e+00
1.857199999999999989e+02,0.000000000000000000e+00
1.858199999999999932e+02,0.000000000000000000e+00
1.859199999999999875e+02,0.000000000000000000e+00
1.860200000000000102e+02,0.000000000000000000e+00
1.861200000000000045e+02,0.000000000000000000e+00
1.862199999999999989e+02,0.000000000000000000e+00
1.863199999999999932e+02,0.000000000000000000e+00
1.864199999999999875e+02,0.000000000000000000e+00
1.865200000000000102e+02,0.000000000000000000e+00
1.866200000000000045e+02,0.000000000000000000e+00
1.867199999999999989e+02,0.000000000000000000e+00
1.868199999999999932e+02,0.000000000000000000e+00
1.869199999999999875e+02,0.000000000000000000e+00
1.870200000000000102e+02,0.000000000000000000e+00
1.871200000000000045e+02,0.000000000000000000e+00
1.872199999999999989e+02,0.000000000000000000e+00
1.873199999999999932e+02,0.000000000000000000e+00
1.874199999999999875e+02,0.000000000000000000e+00
1.875200000000000102e+02,0.000000000000000000e+00
1.876200000000000045e+02,0.000000000000000000e+00
1.877199999999999989e+02,0.000000000000000000e+00
1.878199999999999932e+02,0.000000000000000000e+00
1.879199999999999875e+02,0.000000000000000000e+00
1.880200000000000102e+02,0.000000000000000000e+00
1.881200000000000045e+02,0.000000000000000000e+00
1.882199999999999989e+02,0.000000000000000000e+00
1.883199999999999932e+02,0.000000000000000000e+00
1.884199999999999875e+02,0.000000000000000000e+00
1.885200000000000102e+02,0.000000000000000000e+00
1.886200000000000045e+02,0.000000000000000000e+00
1.887199999999999989e+02,0.000000000000000000e+00
1.888199999999999932e+02,0.000000000000000000e+00
1.889199999999999875e+02,0.000000000000000000e+00
1.890200000000000102e+02,0.000000000000000000e+00
1.891200000000000045e+02,0.000000000000000000e+00
1.892199999999999989e+02,0.000000000000000000e+00
1.893199999999999932e+02,0.000000000000000000e+00
1.894199999999999875e+02,0.000000000000000000e+00
1.895200000000000102e+02,0.000000000000000000e+00
1.896200000000000045e+02,0.000000000000000000e+00
1.897199999999999989e+02,0.000000000000000000e+00
1.898199999999999932e+02,0.000000000000000000e+00
1.899199999999999875e+02,0.000000000000000000e+00
1.900200000000000102e+02,0.000000000000000000e+00
1.901200000000000045e+02,0.000000000000000000e+00
1.902199999999999989e+02,0.000000000000000000e+00
1.903199999999999932e+02,0.000000000000000000e+00
1.904199999999999875e+02,0.000000000000000000e+00
1.905200000000000102e+02,0.000000000000000000e+00
1.906200000000000045e+02,0.000000000000000000e+00
1.907199999999999989e+02,0.000000000000000000e+00
1.908199999999999932e+02,0.000000000000000000e+00
1.909199999999999875e+02,0.000000000000000000e+00
1.910200000000000102e+02,0.000000000000000000e+00
1.911200000000000045e+02,0.000000000000000000e+00
1.912199999999999989e+02,0.000000000000000000e+00
1.913199999999999932e+02,0.000000000000000000e+00
1.914199999999999875e+02,0.000000000000000000e+00
1.915200000000000102e+02,0.000000000000000000e+00
1.916200000000000045e+02,0.000000000000000000e+00
1.917199999999999989e+02,0.000000000000000000e+00
1.918199999999999932e+02,0.000000000000000000e+00
1.919199999999999875e+02,0.000000000000000000e+00
1.920200000000000102e+02,0.000000000000000000e+00
1.921200000000000045e+02,0.000000000000000000e+00
1.922199999999999989e+02,0.000000000000000000e+00
1.923199999999999932e+02,0.000000000000000000e+00
1.924199999999999875e+02,0.000000000000000000e+00
1.925200000000000102e+02,0.000000000000000000e+00
1.926200000000000045e+02,0.000000000000000000e+00
1.927199999999999989e+02,0.000000000000000000e+00
1.928199999999999932e+02,0.000000000000000000e+00
1.929199999999999875e+02,0.000000000000000000e+00
1.930200000000000102e+02,0.000000000000000000e+00
1.931200000000000045e+02,0.000000000000000000e+00
1.932199999999999989e+02,0.000000000000000000e+00
1.933199999999999932e+02,0.000000000000000000e+00
1.934199999999999875e+02,0.000000000000000000e+00
1.935200000000000102e+02,0.000000000000000000e+00
1.936200000000000045e+02,0.000000000000000000e+00
1.937199999999999989e+02,0.000000000000000000e+00
1.938199999999999932e+02,0.000000000000000000e+00
1.939199999999999875e+02,0.000000000000000000e+00
1.940200000000000102e+02,0.000000000000000000e+00
1.941200000000000045e+02,0.000000000000000000e+00
1.942199999999999989e+02,0.000000000000000000e+00
1.943199999999999932e+02,0.000000000000000000e+00
1.944199999999999875e+02,0.000000000000000000e+00
1.945200000000000102e+02,0.000000000000000000e+00
1.946200000000000045e+02,0.000000000000000000e+00
1.947199999999999989e+02,0.000000000000000000e+00
1.948199999999999932e+02,0.000000000000000000e+00
1.949199999999999875e+02,0.000000000000000000e+00
1.950200000000000102e+02,0.000000000000000000e+00
1.951200000000000045e+02,0.000000000000000000e+00
1.952199999999999989e+02,0.000000000000000000e+00
1.953199999999999932e+02,0.000000000000000000e+00
1.954199999999999875e+02,0.000000000000000000e+00
1.955200000000000102e+02,0.000000000000000000e+00
1.956200000000000045e+02,0.000000000000000000e+00
1.957199999999999989e+02,0.000000000000000000e+00
1.958199999999999932e+02,0.000000000000000000e+00
1.959199999999999875e+02,0.000000000000000000e+00
1.960200000000000102e+02,0.000000000000000000e+00
1.961200000000000045e+02,0.000000000000000000e+00
1.962199999999999989e+02,0.000000000000000000e+00
1.963199999999999932e+02,0.000000000000000000e+00
1.964199999999999875e+02,0.000000000000000000e+00
1.965200000000000102e+02,0.000000000000000000e+00
1.966200000000000045e+02,0.000000000000000000e+00
1.967199999999999989e+02,0.000000000000000000e+00
1.968199999999999932e+02,0.000000000000000000e+00
1.969199999999999875e+02,0.000000000000000000e+00
1.970200000000000102e+02,0.000000000000000000e+00
1.971200000000000045e+02,0.000000000000000000e+00
1.972199999999999989e+02,0.000000000000000000e+00
1.973199999999999932e+02,0.000000000000000000e+00
1.974199999999999875e+02,0.000000000000000000e+00
1.975200000000000102e+02,0.000000000000000000e+00
1.976200000000000045e+02,0.000000000000000000e+00
1.977199999999999989e+02,0.000000000000000000e+00
1.978199999999999932e+02,0.000000000000000000e+00
1.979199999999999875e+02,3.000000000000000000e+00
1.980200000000000102e+02,3.000000000000000000e+00
1.981200000000000045e+02,3.000000000000000000e+00
1.982199999999999989e+02,3.000000000000000000e+00
1.983199999999999932e+02,3.000000000000000000e+00
1.984199999999999875e+02,3.000000000000000000e+00
1.985200000000000102e+02,3.000000000000000000e+00
1.986200000000000045e+02,3.000000000000000000e+00
1.987199999999999989e+02,3.000000000000000000e+00
1.988199999999999932e+02,3.000000000000000000e+00
1.989199999999999875e+02,3.000000000000000000e+00
1.990200000000000102e+02,3.000000000000000000e+00
1.991200000000000045e+02,3.000000000000000000e+00
1.992199999999999989e+02,3.000000000000000000e+00
1.993199999999999932e+02,3.000000000000000000e+00
1.994199999999999875e+02,3.000000000000000000e+00
1.995200000000000102e+02,3.000000000000000000e+00
1.996200000000000045e+02,3.000000000000000000e+00
1.997199999999999989e+02,3.000000000000000000e+00
1.998199999999999932e+02,3.000000000000000000e+00
1.999199999999999875e+02,3.000000000000000000e+00
2.000200000000000102e+02,3.000000000000000000e+00
2.001200000000000045e+02,3.000000000000000000e+00
2.002199999999999989e+02,3.000000000000000000e+00
2.003199999999999932e+02,3.000000000000000000e+00
2.004199999999999875e+02,3.000000000000000000e+00
2.005200000000000102e+02,3.000000000000000000e+00
2.006200000000000045e+02,3.000000000000000000e+00
2.007199999999999989e+02,3.000000000000000000e+00
2.008199999999999932e+02,3.000000000000000000e+00
2.009199999999999875e+02,3.000000000000000000e+00
2.010200000000000102e+02,3.000000000000000000e+00
2.011200000000000045e+02,3.000000000000000000e+00
2.012199999999999989e+02,3.000000000000000000e+00
2.013199999999999932e+02,3.000000000000000000e+00
2.014199999999999875e+02,3.000000000000000000e+00
2.015200000000000102e+02,3.000000000000000000e+00
2.016200000000000045e+02,3.000000000000000000e+00
2.017199999999999989e+02,3.000000000000000000e+00
2.018199999999999932e+02,3.000000000000000000e+00
2.019199999999999875e+02,3.000000000000000000e+00
2.020200000000000102e+02,3.000000000000000000e+00
2.021200000000000045e+02,3.000000000000000000e+00
2.022199999999999989e+02,3.000000000000000000e+00
2.023199999999999932e+02,3.000000000000000000e+00
2.024199999999999875e+02,3.000000000000000000e+00
2.025200000000000102e+02,3.000000000000000000e+00
2.026200000000000045e+02,3.000000000000000000e+00
2.027199999999999989e+02,3.000000000000000000e+00
2.028199999999999932e+02,3.000000000000000000e+00
2.029199999999999875e+02,3.000000000000000000e+00
2.030200000000000102e+02,3.000000000000000000e+00
2.031200000000000045e+02,3.000000000000000000e+00
2.032199999999999989e+02,3.000000000000000000e+00
2.033199999999999932e+02,3.000000000000000000e+00
2.034199999999999875e+02,3.000000000000000000e+00
2.035200000000000102e+02,3.000000000000000000e+00
2.036200000000000045e+02,3.000000000000000000e+00
2.037199999999999989e+02,3.000000000000000000e+00
2.038199999999999932e+02,3.000000000000000000e+00
2.039199999999999875e+02,3.000000000000000000e+00
2.040200000000000102e+02,3.000000000000000000e+00
2.041200000000000045e+02,3.000000000000000000e+00
2.042199999999999989e+02,3.000000000000000000e+00
2.043199999999999932e+02,3.000000000000000000e+00
2.044199999999999875e+02,3.000000000000000000e+00
2.045200000000000102e+02,3.000000000000000000e+00
2.046200000000000045e+02,3.000000000000000000e+00
2.047199999999999989e+02,3.000000000000000000e+00
2.048199999999999932e+02,3.000000000000000000e+00
2.049199999999999875e+02,3.000000000000000000e+00
2.050200000000000102e+02,3.000000000000000000e+00
2.051200000000000045e+02,3.000000000000000000e+00
2.052199999999999989e+02,3.000000000000000000e+00
2.053199999999999932e+02,3.000000000000000000e+00
2.054199999999999875e+02,3.000000000000000000e+00
2.055200000000000102e+02,3.000000000000000000e+00
2.056200000000000045e+02,3.000000000000000000e+00
2.057199999999999989e+02,3.000000000000000000e+00
2.058199999999999932e+02,3.000000000000000000e+00
2.059199999999999875e+02,3.000000000000000000e+00
2.060200000000000102e+02,3.000000000000000000e+00
2.061200000000000045e+02,3.000000000000000000e+00
2.062199999999999989e+02,3.000000000000000000e+00
2.063199999999999932e+02,3.000000000000000000e+00
